Message num,Action,send,recived,RXPower,FPPower
6651,POLL,643121956352,526696437082,-82.79,-91.69
6651,POLL_ACK,531347153408,647772718990,-81.47,-92.62
6651,RANGE,648840829440,532415336887,-81.94,-91.85
6652,POLL,651173299712,534747818026,-82.3,-91.56
6652,POLL_ACK,539398594048,655824122052,-82.07,-91.35
6652,RANGE,656892313600,540466858634,-81.99,-91.06
6653,POLL,659224764928,542799320842,-81.94,-91.72
6653,POLL_ACK,547450550784,663876041214,-81.8,-91.23
6653,RANGE,664944672256,548519254881,-82.25,-91.16
6654,POLL,667276169216,550850762703,-82.18,-92.43
6654,POLL_ACK,555501688832,671927141659,-80.97,-91.49
6654,RANGE,672995457536,556570077746,-81.55,-91.74
6655,POLL,675327881728,558902512797,-81.64,-91.56
6655,POLL_ACK,563553572352,679978987605,-81.77,-91.87
6655,RANGE,681047417344,564622075133,-81.71,-92.28
6656,POLL,683378916864,566953585535,-81.62,-91.38
6656,POLL_ACK,571604506624,688029884287,-81.81,-91.25
6656,RANGE,689098266624,572672962009,-82.82,-91.12
6657,POLL,691430690304,575005396557,-83.28,-92.31
6657,POLL_ACK,579656343040,696081683099,-81.12,-92.75
6657,RANGE,697150090752,580724823728,-81.25,-92.19
6658,POLL,707533504000,591108285373,-81.6,-91.24
6658,POLL_ACK,595759177216,712184442149,-81.17,-92.21
6658,RANGE,713253231104,596828039224,-81.39,-91.38
6659,POLL,715584534528,599159353506,-81.99,-91.63
6659,POLL_ACK,603811312128,720236539480,-81.97,-92.84
6659,RANGE,721304756224,604879601895,-82.46,-91.87
6660,POLL,723635938816,607210795360,-82.86,-91.26
6660,POLL_ACK,611861309440,728286499214,-83.42,-92.42
6660,RANGE,729354870272,612929753522,-83.55,-91.73
6661,POLL,731687404032,615262298154,-83.63,-91.09
6661,POLL_ACK,619913388032,736338540221,-82.21,-92.61
6661,RANGE,737407178752,620982099571,-82.36,-92.62
6662,POLL,739738747392,623313679092,-82.28,-91.19
6662,POLL_ACK,627964322304,744389436945,-83.38,-91.87
6662,RANGE,745458516992,629033475400,-83.07,-91.88
6663,POLL,747790525440,631365494711,-82.32,-91.67
6663,POLL_ACK,636016287232,752441364311,-82.59,-91.58
6663,RANGE,753509478912,637084474871,-82.11,-91.62
6664,POLL,755841929728,639416936542,-81.77,-93.06
6664,POLL_ACK,644067599360,760492638899,-81.93,-90.97
6664,RANGE,761560832000,645135865509,-82.49,-91.68
6665,POLL,763893334528,647468378880,-82.39,-91.88
6665,POLL_ACK,652119000064,768544002048,-82.03,-91.72
6665,RANGE,769612227072,653187298116,-82.67,-92.79
6666,POLL,771944425472,655519507389,-83.84,-91.83
6666,POLL_ACK,660170379264,776595343695,-82.5,-91.33
6666,RANGE,777663627776,661238736393,-82.31,-91.14
6667,POLL,779996143104,663571262602,-81.72,-91.1
6667,POLL_ACK,668222328320,784647255171,-81.85,-91.35
6667,RANGE,785715799040,669290945251,-82.24,-91.18
6668,POLL,788047542784,671622699848,-82.37,-91.86
6668,POLL_ACK,676273854464,792698743734,-81.1,-91.0
6668,RANGE,793767319552,677342503339,-81.58,-91.22
6669,POLL,796098638848,679673833490,-82.91,-91.14
6669,POLL_ACK,684324919296,800749770967,-81.93,-92.11
6669,RANGE,801818678784,685393900148,-81.7,-92.12
6670,POLL,804149982208,687725214449,-82.17,-91.69
6670,POLL_ACK,692376165888,808800979989,-81.16,-91.75
6670,RANGE,809869643264,693444902202,-81.56,-91.64
6671,POLL,812201447424,695776717218,-82.43,-91.03
6671,POLL_ACK,700427344384,816852120914,-82.54,-91.41
6671,RANGE,817921175552,701496472071,-81.82,-92.13
6672,POLL,820252851712,703828159099,-83.26,-91.48
6672,POLL_ACK,708479128064,824903866991,-82.67,-91.65
6672,RANGE,825972132352,709547466469,-82.09,-91.44
6673,POLL,828304564224,711879909195,-82.0,-92.57
6673,POLL_ACK,716530630144,832955331506,-81.67,-90.98
6673,RANGE,834023458304,717598829986,-81.49,-91.66
6674,POLL,836355973632,719931356158,-82.0,-91.66
6674,POLL_ACK,724581946368,841006610164,-81.73,-91.76
6674,RANGE,842075579904,725650989162,-81.33,-91.59
6675,POLL,844407377920,727982798041,-81.55,-92.17
6675,POLL_ACK,732634044928,849058671129,-81.77,-91.97
6675,RANGE,850127282176,733702729023,-82.22,-91.8
6676,POLL,852458469376,736033927081,-82.37,-91.47
6676,POLL_ACK,740684730880,857109319503,-82.45,-92.0
6676,RANGE,858178324992,741753809417,-82.03,-91.94
6677,POLL,860510186496,744085681789,-82.22,-91.73
6677,POLL_ACK,748736497664,865161048700,-82.08,-91.44
6677,RANGE,866229846016,749805368041,-82.35,-91.23
6678,POLL,876612990464,760188560826,-82.33,-92.54
6678,POLL_ACK,764837460480,881261936446,-83.16,-91.06
6678,RANGE,882330041856,765905638941,-82.71,-91.43
6679,POLL,884664026112,768239634042,-82.54,-92.58
6679,POLL_ACK,772890966528,889315404952,-82.67,-92.31
6679,RANGE,890383945728,773959580343,-82.62,-91.25
6680,POLL,892715804160,776291449590,-82.7,-91.58
6680,POLL_ACK,780942686208,897367087161,-82.67,-91.72
6680,RANGE,898435790336,782011462410,-82.41,-92.08
6681,POLL,900766834688,784342517601,-81.97,-92.29
6681,POLL_ACK,788993157120,905417520618,-81.44,-92.07
6681,RANGE,906485984768,790061694302,-81.58,-91.14
6682,POLL,908818299904,792394020261,-82.38,-91.31
6682,POLL_ACK,797044806656,913469132723,-82.36,-91.5
6682,RANGE,914537189888,798112936831,-82.32,-92.87
6683,POLL,916870012928,800445770711,-81.88,-91.59
6683,POLL_ACK,805096046080,921520334671,-81.93,-91.59
6683,RANGE,922588907008,806164691444,-83.34,-91.95
6684,POLL,924921492992,808497288284,-82.83,-91.66
6684,POLL_ACK,813148443648,929572694716,-82.84,-91.78
6684,RANGE,930641262592,814217084554,-83.39,-92.51
6685,POLL,932972513280,816548346086,-82.67,-93.06
6685,POLL_ACK,821199333888,937623547439,-81.78,-91.55
6685,RANGE,938692364288,822268223783,-82.3,-91.08
6686,POLL,941024230912,824600101253,-81.82,-91.28
6686,POLL_ACK,829250718208,945674894249,-83.74,-92.06
6686,RANGE,946743194112,830319091106,-83.55,-91.35
6687,POLL,949075261440,832651169270,-82.68,-91.18
6687,POLL_ACK,837301981696,953726120279,-82.34,-91.37
6687,RANGE,954794399232,838370333688,-81.32,-92.25
6688,POLL,957127039488,840702984774,-82.36,-92.64
6688,POLL_ACK,845354473984,961778575049,-82.44,-92.19
6688,RANGE,962847199744,846423171701,-81.8,-91.74
6689,POLL,965178443776,848754426575,-81.07,-92.87
6689,POLL_ACK,853405447680,969829511231,-82.1,-91.35
6689,RANGE,970897972224,854473981696,-82.05,-91.89
6690,POLL,973229848576,856805868887,-82.11,-93.02
6690,POLL_ACK,861457242112,977881268150,-82.83,-91.26
6690,RANGE,978950230016,862526277017,-82.58,-92.77
6691,POLL,981280939520,864856997362,-82.95,-91.71
6691,POLL_ACK,869508066304,985932054793,-82.14,-91.97
6691,RANGE,987001043968,870577128489,-81.99,-92.52
6692,POLL,989332340736,872908436121,-81.83,-91.19
6692,POLL_ACK,877559290880,993983241853,-81.88,-91.39
6692,RANGE,995051620864,878627742935,-81.89,-91.21
6693,POLL,997383687680,880959820595,-81.91,-91.65
6693,POLL_ACK,885610693632,1002034607051,-81.83,-92.2
6693,RANGE,1003103607296,886679766908,-81.91,-91.55
6694,POLL,1005435465728,889011636195,-82.98,-91.18
6694,POLL_ACK,893662137344,1010086013220,-81.83,-92.84
6694,RANGE,1011154153984,894730351151,-81.88,-91.27
6695,POLL,1013486870528,897063078554,-81.71,-91.18
6695,POLL_ACK,901714274304,1018138112636,-81.62,-91.2
6695,RANGE,1019206781952,902783016668,-81.59,-91.23
6696,POLL,1021538274816,905114520381,-82.0,-92.33
6696,POLL_ACK,909765545984,1026189346764,-81.82,-91.91
6696,RANGE,1027257820672,910834092926,-82.13,-92.67
6697,POLL,1029589366272,913165649378,-82.07,-92.8
6697,POLL_ACK,917816726016,1034240489289,-82.7,-91.8
6697,RANGE,1035309281792,918885591551,-82.52,-91.42
6698,POLL,1045692114432,929268472406,-82.36,-92.82
6698,POLL_ACK,933917884416,1050341572836,-81.34,-92.31
6698,RANGE,1051410377216,934986761826,-81.71,-91.45
6699,POLL,1053743892480,937320287904,-82.09,-92.01
6699,POLL_ACK,941971086336,1058394737342,-82.56,-91.24
6699,RANGE,1059463500288,943039922305,-82.78,-91.17
6700,POLL,1061795297280,945371730083,-82.97,-91.68
6700,POLL_ACK,950022841856,1066446455492,-81.68,-91.19
6700,RANGE,1067515068928,951091528321,-81.63,-91.68
6701,POLL,1069846388736,953422858933,-81.3,-91.31
6701,POLL_ACK,958073656832,1074497233074,-80.8,-91.31
6701,RANGE,1075566232576,959142729349,-81.42,-93.0
6702,POLL,1077898106368,961474613966,-81.57,-91.82
6702,POLL_ACK,966125620224,1082549159053,-82.01,-91.31
6702,RANGE,1083617636864,967194171063,-82.26,-91.43
6703,POLL,1085949510656,969526055672,-82.16,-91.48
6703,POLL_ACK,974176995840,1090600497244,-82.04,-91.94
6703,RANGE,1091669056512,975245628140,-81.84,-91.4
6704,POLL,1094000914944,977577497402,-82.15,-91.48
6704,POLL_ACK,982228842496,1098652306463,-81.52,-91.1
6704,RANGE,209066496,983297303338,-81.9,-91.25
6705,POLL,2540318208,985628565870,-82.12,-91.45
6705,POLL_ACK,990279634432,7191433167,-81.67,-91.6
6705,RANGE,8260210688,991348484977,-81.78,-91.48
6706,POLL,10592096256,993680381366,-82.17,-91.89
6706,POLL_ACK,998330633216,15242394511,-81.69,-91.57
6706,RANGE,16310988800,999399300538,-81.89,-92.11
6707,POLL,18643495936,1001731818506,-81.99,-91.72
6707,POLL_ACK,1006382990848,23294714654,-81.81,-93.05
6707,RANGE,24363284480,1007451633701,-82.08,-91.38
6708,POLL,26694531584,1009782891634,-82.48,-91.39
6708,POLL_ACK,1014433982464,31345668810,-82.79,-91.31
6708,RANGE,32414424064,1015502810727,-82.67,-92.46
6709,POLL,34746309632,1017834707140,-82.65,-91.56
6709,POLL_ACK,1022484922368,39396571223,-81.95,-93.01
6709,RANGE,40465267712,1023553691888,-82.28,-91.32
6710,POLL,42797340160,1025885775180,-82.19,-91.73
6710,POLL_ACK,1030536433152,47448044503,-82.03,-92.08
6710,RANGE,48516489728,1031604951412,-82.45,-91.61
6711,POLL,50848805376,1033937277904,-82.25,-92.54
6711,POLL_ACK,1038587811840,55499385677,-82.08,-91.48
6711,RANGE,56568074240,1039656573455,-82.05,-92.1
6712,POLL,58900149248,1041988659309,-82.06,-91.11
6712,POLL_ACK,1046640082432,63551618733,-82.31,-92.23
6712,RANGE,64620328960,1047708865702,-82.19,-93.07
6713,POLL,66951553536,1050040101119,-81.66,-91.9
6713,POLL_ACK,1054690980352,71602479119,-81.47,-92.26
6713,RANGE,72670891008,1055759465270,-81.84,-92.65
6714,POLL,75002957824,1058091542946,-81.71,-92.46
6714,POLL_ACK,1062742872576,79654333814,-81.8,-91.61
6714,RANGE,80722850304,1063811462102,-82.25,-91.67
6715,POLL,83054362112,1066142984758,-82.2,-91.99
6715,POLL_ACK,1070794284544,87705708234,-82.27,-91.79
6715,RANGE,88774342656,1071862992008,-82.27,-91.92
6716,POLL,91106135040,1074194795244,-82.29,-91.3
6716,POLL_ACK,1078845633024,95757019162,-81.91,-92.24
6716,RANGE,96825746944,1079914433839,-82.22,-91.94
6717,POLL,99157544960,1082246242723,-81.96,-92.22
6717,POLL_ACK,1086897224192,103808572764,-82.06,-92.18
6717,RANGE,104877087744,1087965812206,-82.68,-91.91
6718,POLL,115260040192,1098348812996,-81.51,-91.52
6718,POLL_ACK,3486993920,119909895268,-81.23,-91.56
6718,RANGE,120978338816,4555510482,-81.87,-91.72
6719,POLL,123311384064,6888566555,-82.03,-91.3
6719,POLL_ACK,11539880448,127962744336,-82.4,-92.66
6719,RANGE,129031492608,12608701752,-82.17,-91.26
6720,POLL,131363162112,14940382099,-82.12,-92.02
6720,POLL_ACK,19591139840,136013966233,-81.62,-92.03
6720,RANGE,137082896896,20660143534,-82.36,-91.77
6721,POLL,139414566912,22991824377,-82.12,-92.32
6721,POLL_ACK,27642463744,144065252658,-81.49,-91.28
6721,RANGE,145134168576,28711452698,-82.29,-91.62
6722,POLL,147465966080,31043261038,-82.25,-91.78
6722,POLL_ACK,35694030336,152116781754,-81.86,-91.18
6722,RANGE,153185101824,36762423430,-82.52,-92.89
6723,POLL,155517001728,39094334167,-82.33,-92.32
6723,POLL_ACK,43745702912,160168416843,-81.54,-91.98
6723,RANGE,161236918272,44814277377,-81.82,-91.95
6724,POLL,163568779776,47146149728,-81.71,-91.2
6724,POLL_ACK,51797630464,168220306861,-81.7,-91.75
6724,RANGE,169288932864,52866329507,-82.05,-91.73
6725,POLL,171619810304,55197217789,-82.3,-91.26
6725,POLL_ACK,59848240640,176270879524,-81.6,-91.21
6725,RANGE,177339445248,60916879409,-82.11,-91.23
6726,POLL,179671214592,63248659583,-82.18,-92.16
6726,POLL_ACK,67898893824,184321495207,-81.61,-92.64
6726,RANGE,185389657600,68967129256,-82.39,-91.19
6727,POLL,187722679808,71300162296,-82.37,-91.07
6727,POLL_ACK,75950353408,192372917270,-81.96,-92.58
6727,RANGE,193441056256,77018565425,-82.47,-92.24
6728,POLL,195774084096,79351604129,-82.48,-91.19
6728,POLL_ACK,84002204672,200424730995,-82.1,-91.22
6728,RANGE,201493161472,85070708188,-82.19,-91.44
6729,POLL,203825801728,87403359309,-82.26,-91.16
6729,POLL_ACK,92054742016,208477230806,-82.29,-91.58
6729,RANGE,209545711104,93123295357,-82.15,-92.26
6730,POLL,211877206016,95454801118,-82.36,-91.55
6730,POLL_ACK,100104696320,216527147585,-83.33,-91.05
6730,RANGE,217595850240,101173472016,-83.13,-91.48
6731,POLL,219928297472,103505930100,-82.77,-91.7
6731,POLL_ACK,108157325312,224579739088,-81.79,-91.81
6731,RANGE,225648205824,109225865064,-81.99,-91.93
6732,POLL,227980015104,111557685176,-82.22,-92.41
6732,POLL_ACK,116208916480,232631292808,-81.98,-91.87
6732,RANGE,233699616768,117277313453,-81.96,-92.07
6733,POLL,236031419392,119609126912,-82.82,-91.82
6733,POLL_ACK,124259580416,240681919294,-82.89,-90.98
6733,RANGE,241750837760,125328571929,-82.82,-91.04
6734,POLL,244082823680,127660568673,-85.76,-92.71
6734,POLL_ACK,132310758400,248733059798,-82.74,-91.92
6734,RANGE,249801511936,133379283556,-82.64,-91.08
6735,POLL,252134228480,135712010905,-84.15,-91.58
6735,POLL_ACK,140362071552,256784335541,-82.4,-91.68
6735,RANGE,257852560384,141430369418,-82.42,-91.53
6736,POLL,260185259008,143763078862,-82.11,-91.55
6736,POLL_ACK,148414373376,264836599998,-81.31,-91.25
6736,RANGE,265905227776,149483074165,-81.35,-92.16
6737,POLL,268237037568,151814894761,-81.79,-91.38
6737,POLL_ACK,156464872448,272887061728,-82.15,-92.85
6737,RANGE,273955688960,157533572672,-81.95,-92.13
6738,POLL,284339841536,167917773348,-81.99,-91.69
6738,POLL_ACK,172567316480,288989431180,-81.18,-91.79
6738,RANGE,290057915904,173635874185,-81.39,-91.06
6739,POLL,292390938112,175968907164,-81.27,-91.41
6739,POLL_ACK,180620046336,297042123775,-81.64,-91.69
6739,RANGE,298110857728,181688853308,-81.58,-92.01
6740,POLL,300442655744,184020662136,-81.21,-91.68
6740,POLL_ACK,188671760384,305093800437,-81.83,-91.76
6740,RANGE,306162198528,189740231502,-81.88,-92.52
6741,POLL,308494060032,192072103810,-82.06,-91.98
6741,POLL_ACK,196722662912,313144665575,-81.92,-92.62
6741,RANGE,314213666816,197791737189,-81.77,-91.38
6742,POLL,316545464832,200123546020,-81.98,-91.21
6742,POLL_ACK,204774510080,321196475332,-81.79,-91.95
6742,RANGE,322265010688,205843118459,-82.28,-91.91
6743,POLL,324596869120,208174987694,-82.3,-91.63
6743,POLL_ACK,212825444864,329247372722,-81.98,-91.16
6743,RANGE,330315758592,213893903744,-82.11,-91.51
6744,POLL,332648273408,216226429380,-82.7,-91.35
6744,POLL_ACK,220877455872,337299346335,-81.49,-92.21
6744,RANGE,338368001024,221946183581,-82.05,-91.3
6745,POLL,340699303936,224277497311,-82.23,-91.58
6745,POLL_ACK,228928456704,345350309767,-81.65,-91.51
6745,RANGE,346418653696,229996873658,-81.81,-92.13
6746,POLL,348751077376,232329308152,-81.91,-91.83
6746,POLL_ACK,236980044288,353401859923,-81.78,-91.41
6746,RANGE,354470038016,238048295398,-81.58,-91.88
6747,POLL,356802486784,240380755008,-81.84,-91.86
6747,POLL_ACK,245031804928,361453583145,-82.2,-91.48
6747,RANGE,362522140672,246100435475,-82.25,-91.05
6748,POLL,364853640192,248431945792,-83.14,-92.11
6748,POLL_ACK,253082342400,369504083224,-81.92,-92.06
6748,RANGE,370572723712,254151055915,-82.18,-91.5
6749,POLL,372905295872,256483638895,-84.3,-91.86
6749,POLL_ACK,261134966784,377556670195,-82.7,-91.21
6749,RANGE,378625067520,262203437138,-83.4,-91.08
6750,POLL,380956386816,264534767241,-86.02,-92.32
6750,POLL_ACK,269185920000,385607586035,-83.49,-91.13
6750,RANGE,386676294656,270254701627,-83.43,-92.8
6751,POLL,389007791616,272586209382,-83.29,-91.59
6751,POLL_ACK,277237209600,393658838284,-83.39,-91.27
6751,RANGE,394727632896,278306077231,-83.31,-91.57
6752,POLL,397059508736,280637963866,-83.1,-92.18
6752,POLL_ACK,285287815680,401709406985,-83.15,-91.77
6752,RANGE,402777891840,286356373556,-83.0,-92.0
6753,POLL,405110913536,288689406088,-82.95,-91.17
6753,POLL_ACK,293340181504,409761735365,-83.19,-92.37
6753,RANGE,410830395392,294408914533,-82.75,-91.21
6754,POLL,413162317824,296740847770,-82.44,-91.52
6754,POLL_ACK,301391116288,417812632753,-82.07,-91.56
6754,RANGE,418881148928,302459705500,-82.18,-92.26
6755,POLL,421213722112,304792289494,-81.66,-91.87
6755,POLL_ACK,309443443712,425864922735,-81.12,-92.04
6755,RANGE,426933506048,310512100063,-81.2,-91.21
6756,POLL,429264810496,312843415341,-81.38,-91.26
6756,POLL_ACK,317494723072,433916164638,-81.88,-91.99
6756,RANGE,434984967168,318563598635,-81.94,-91.87
6757,POLL,437316217856,320894860160,-82.2,-91.88
6757,POLL_ACK,325545847296,441967251406,-82.62,-91.2
6757,RANGE,443035295744,326613964642,-82.3,-92.24
6758,POLL,453419335168,336998052268,-82.15,-91.89
6758,POLL_ACK,341646870016,458068199306,-82.45,-91.69
6758,RANGE,459136713216,342715456955,-82.17,-91.34
6759,POLL,461470431232,345049185772,-82.43,-91.27
6759,POLL_ACK,349700385792,466121677744,-82.14,-91.31
6759,RANGE,467190263296,350769044369,-82.33,-91.02
6760,POLL,469521835520,353100627391,-82.2,-92.04
6760,POLL_ACK,357751625216,474172879762,-82.15,-92.04
6760,RANGE,475241158656,358819977128,-82.76,-91.25
6761,POLL,477573548544,361152377840,-82.57,-91.31
6761,POLL_ACK,365802946560,482224163686,-82.64,-91.84
6761,RANGE,483292563456,366871419355,-82.69,-92.86
6762,POLL,485624952832,369203819540,-82.88,-92.03
6762,POLL_ACK,373854977536,490276157233,-83.09,-91.61
6762,RANGE,491344933376,374923826702,-83.2,-92.03
6763,POLL,493676362240,377255266390,-83.81,-92.02
6763,POLL_ACK,381905726464,498326868721,-82.81,-91.62
6763,RANGE,499395062272,382973993020,-82.46,-91.99
6764,POLL,501727392768,385306334332,-82.27,-91.52
6764,POLL_ACK,389956954624,506378059475,-81.21,-91.74
6764,RANGE,507446726656,391025694822,-81.57,-91.65
6765,POLL,509778797056,393357776050,-81.61,-91.5
6765,POLL_ACK,398008742400,514429809824,-80.82,-91.85
6765,RANGE,515498139136,399077144727,-80.99,-91.69
6766,POLL,517830201344,401409217750,-81.33,-93.11
6766,POLL_ACK,406059032064,522480062083,-80.63,-91.73
6766,RANGE,523548560384,407127603391,-81.45,-91.64
6767,POLL,525881605632,409460659471,-81.06,-91.18
6767,POLL_ACK,414112033280,530533025866,-80.83,-91.8
6767,RANGE,531601707008,415180787446,-81.36,-91.58
6768,POLL,533933070848,417512162112,-80.89,-91.91
6768,POLL_ACK,422163423744,538584378893,-81.29,-91.54
6768,RANGE,539653106688,423232224570,-81.32,-91.67
6769,POLL,541984475136,425563603851,-81.38,-92.07
6769,POLL_ACK,430214807552,546635725257,-81.51,-91.89
6769,RANGE,547704395264,431283550578,-81.42,-91.74
6770,POLL,550036192768,433615358899,-81.26,-91.35
6770,POLL_ACK,438265535488,554686415747,-81.3,-91.73
6770,RANGE,555754645504,439333838264,-81.48,-92.33
6771,POLL,558087288832,441666492439,-81.82,-92.06
6771,POLL_ACK,446317741568,562738584353,-81.94,-91.11
6771,RANGE,563807398912,447386629165,-81.95,-91.59
6772,POLL,566138627584,449717868660,-82.48,-91.73
6772,POLL_ACK,454369593856,570790399168,-82.15,-91.53
6772,RANGE,571858773504,455438041219,-82.39,-92.73
6773,POLL,574190092800,457769371365,-82.31,-91.11
6773,POLL_ACK,462420742144,578841509959,-81.85,-92.0
6773,RANGE,579910190080,463489495301,-81.84,-91.56
6774,POLL,582241436672,465820752727,-81.94,-92.28
6774,POLL_ACK,470472013824,586892744148,-81.99,-91.73
6774,RANGE,587961473024,471540815732,-81.68,-91.79
6775,POLL,590293210112,473872563682,-82.23,-91.17
6775,POLL_ACK,478524108288,594944801095,-82.05,-91.38
6775,RANGE,596013129728,479592509944,-82.29,-92.74
6776,POLL,598344619008,481924010081,-81.89,-91.52
6776,POLL_ACK,486575812096,602996467389,-81.41,-91.32
6776,RANGE,604064840704,487644258442,-81.23,-92.26
6777,POLL,606395649536,489975078123,-81.21,-91.51
6777,POLL_ACK,494626492416,611047110211,-80.83,-91.1
6777,RANGE,612115682816,495695138076,-81.15,-91.22
6778,POLL,622498827264,506078330798,-81.26,-91.79
6778,POLL_ACK,510727230464,627147773284,-80.84,-91.95
6778,RANGE,628216194048,511795724279,-80.91,-91.28
6779,POLL,630549862912,514129403986,-81.03,-91.27
6779,POLL_ACK,518780852224,635201357515,-81.1,-92.51
6779,RANGE,636270020608,519849588342,-81.7,-91.98
6780,POLL,638601267200,522180845769,-81.77,-91.88
6780,POLL_ACK,526832334336,643252802138,-81.16,-91.94
6780,RANGE,644321424896,527901030130,-81.0,-91.82
6781,POLL,646652671488,530232287551,-81.41,-91.97
6781,POLL_ACK,534883795968,651304226295,-80.87,-91.23
6781,RANGE,652372622848,535952265576,-81.39,-91.13
6782,POLL,654704075776,538283729330,-81.11,-91.51
6782,POLL_ACK,542935406592,659355799421,-81.3,-91.32
6782,RANGE,660424417792,544004098021,-81.68,-91.05
6783,POLL,662755540480,546335231532,-81.66,-91.29
6783,POLL_ACK,550986721792,667407077124,-81.21,-91.54
6783,RANGE,668475765760,552055483479,-81.74,-92.72
6784,POLL,670807258112,554386986674,-81.96,-91.47
6784,POLL_ACK,559038382592,675458700416,-81.46,-91.27
6784,RANGE,676527418368,560107173584,-81.63,-91.01
6785,POLL,678858662400,562438428448,-81.7,-91.44
6785,POLL_ACK,567089565184,683509845521,-81.54,-91.63
6785,RANGE,684578525696,568158318393,-81.98,-91.94
6786,POLL,686909753856,570489557386,-81.85,-92.13
6786,POLL_ACK,575140901376,691561144228,-81.59,-91.93
6786,RANGE,692629804544,576209634727,-81.85,-91.34
6787,POLL,694961097216,578540938226,-82.03,-91.74
6787,POLL_ACK,583191713280,699611918657,-81.29,-91.11
6787,RANGE,700680235008,584260102678,-82.19,-92.33
6788,POLL,703012875776,586592754286,-81.67,-91.4
6788,POLL_ACK,591243700736,707663868600,-81.56,-91.78
6788,RANGE,708732421632,592312326800,-81.75,-92.11
6789,POLL,711064280064,594644196079,-81.79,-91.2
6789,POLL_ACK,599295476736,715715607122,-81.44,-91.82
6789,RANGE,716784265728,600364208381,-81.7,-91.8
6790,POLL,719115371008,602695324498,-81.56,-92.36
6790,POLL_ACK,607346776576,723766869535,-81.3,-91.93
6790,RANGE,724835404288,608415384354,-81.61,-91.69
6791,POLL,727166714880,610746705755,-81.78,-91.06
6791,POLL_ACK,615397860352,731817915873,-81.6,-91.63
6791,RANGE,732886695936,616466713436,-82.05,-91.34
6792,POLL,735218492928,618798521266,-81.96,-91.52
6792,POLL_ACK,623450366976,739870385037,-81.73,-91.35
6792,RANGE,740939287552,624519342539,-81.74,-91.24
6793,POLL,743269897728,626849963555,-81.91,-91.61
6793,POLL_ACK,631500988416,747920968982,-81.22,-91.85
6793,RANGE,748989699072,632569791536,-81.47,-91.42
6794,POLL,751321302016,634901405308,-81.38,-91.47
6794,POLL_ACK,639551089664,755971032746,-81.18,-91.41
6794,RANGE,757039439360,640619569317,-81.61,-91.83
6795,POLL,759372392960,642952533764,-81.87,-91.11
6795,POLL_ACK,647604076544,764023982103,-81.46,-92.17
6795,RANGE,765092569088,648672736563,-81.83,-91.47
6796,POLL,767423797248,651003975566,-82.03,-92.1
6796,POLL_ACK,655654780416,772074648466,-82.07,-91.9
6796,RANGE,773143078912,656723283891,-81.87,-91.8
6797,POLL,775475141120,659055356950,-82.0,-92.67
6797,POLL_ACK,663706524160,780126354698,-81.67,-91.45
6797,RANGE,781195095040,664775337519,-81.71,-91.86
6798,POLL,791577949696,675158240444,-81.79,-92.19
6798,POLL_ACK,679807046656,796226802262,-81.59,-91.85
6798,RANGE,797295374848,680875692273,-81.74,-91.65
6799,POLL,799629727744,683210056019,-81.75,-92.24
6799,POLL_ACK,687861622272,804281340380,-81.69,-91.41
6799,RANGE,805349956608,688930311561,-81.79,-91.63
6800,POLL,807680758272,691261124056,-81.81,-91.53
6800,POLL_ACK,695912083456,812331764060,-81.66,-91.55
6800,RANGE,813400727040,696981119498,-81.64,-91.54
6801,POLL,815732536832,699312940108,-81.59,-92.87
6801,POLL_ACK,703964419584,820384062671,-81.41,-91.8
6801,RANGE,821452696576,705033126514,-81.68,-92.38
6802,POLL,823783941120,707364381898,-81.76,-92.72
6802,POLL_ACK,712015525376,828435130986,-81.39,-91.07
6802,RANGE,829503855104,713084322539,-81.48,-91.18
6803,POLL,831834971648,715415449897,-81.68,-91.12
6803,POLL_ACK,720066589696,836486157831,-81.25,-91.3
6803,RANGE,837554939904,721135444795,-81.75,-92.97
6804,POLL,839886436352,723466952093,-81.57,-91.21
6804,POLL_ACK,728117523456,844537054098,-81.32,-91.36
6804,RANGE,845605642240,729186184635,-81.69,-92.3
6805,POLL,847937780224,731518333478,-81.91,-91.56
6805,POLL_ACK,736169937408,852589430522,-81.67,-91.48
6805,RANGE,853658023936,737238603851,-81.56,-91.98
6806,POLL,855989244928,739569835687,-81.85,-91.55
6806,POLL_ACK,744221125632,860640581239,-81.76,-91.51
6806,RANGE,861709076992,745289694421,-81.77,-92.01
6807,POLL,864040962560,747621590836,-81.57,-91.53
6807,POLL_ACK,752272632832,868692050918,-81.84,-91.79
6807,RANGE,869760568832,753341223782,-82.0,-91.38
6808,POLL,872092366848,755673032642,-82.4,-91.95
6808,POLL_ACK,760323451392,876742831978,-82.41,-92.14
6808,RANGE,877811000320,761391692757,-81.99,-91.12
6809,POLL,880143766016,763724469303,-82.33,-92.0
6809,POLL_ACK,768375973376,884795316434,-81.93,-92.72
6809,RANGE,885863753216,769444483177,-82.34,-91.78
6810,POLL,888194801664,771775542480,-81.74,-92.11
6810,POLL_ACK,776427449856,892846755394,-81.67,-92.03
6810,RANGE,893915424256,777496191751,-81.98,-92.1
6811,POLL,896246579712,779827358048,-82.05,-91.56
6811,POLL_ACK,784478624768,900897892795,-81.5,-91.21
6811,RANGE,901966491136,785547296152,-81.88,-91.4
6812,POLL,904298055168,787878871035,-81.68,-91.75
6812,POLL_ACK,792530124288,908949354796,-81.71,-91.33
