Message num,Action,send,recived,RXPower,FPPower
9806,POLL_ACK,384122563584,25681735848,-89.95,-97.57
9806,RANGE,26749756416,385190663337,-89.58,-96.94
9807,POLL,29082274304,387523196083,-89.56,-97.62
9807,POLL_ACK,392173958656,33733079579,-89.47,-97.62
9807,RANGE,34801363968,393242322235,-89.16,-97.16
9808,POLL,37133679616,395574652737,-89.1,-97.25
9808,POLL_ACK,400225985536,41785055098,-89.2,-97.46
9808,RANGE,42853575168,401294584798,-88.93,-97.25
9809,POLL,45185084928,403626109383,-88.93,-97.8
9809,POLL_ACK,408277064704,49836082943,-89.06,-97.97
9809,RANGE,50905138176,409346199126,-88.84,-96.97
9810,POLL,53236490752,411677566531,-88.82,-97.42
9810,POLL_ACK,416328141824,57887108761,-89.01,-97.52
9810,RANGE,58955636224,417396748473,-88.94,-97.09
9811,POLL,61287896064,419729023177,-89.0,-97.24
9811,POLL_ACK,424379730944,65938646543,-89.43,-97.89
9811,RANGE,67006853632,425448017217,-89.21,-96.73
9812,POLL,69339301376,427780479834,-89.22,-97.16
9812,POLL_ACK,432431054848,73989919083,-89.64,-97.46
9812,RANGE,75058446848,433499661807,-89.24,-97.22
9813,POLL,77390660608,435831890402,-89.29,-96.99
9813,POLL_ACK,440482644992,82041457886,-89.57,-97.63
9813,RANGE,83110351360,441551617650,-89.56,-97.16
9814,POLL,85442112000,443883393130,-89.61,-96.85
9814,POLL_ACK,448533907968,90092669541,-89.93,-97.02
9814,RANGE,91161191424,449602509037,-89.48,-97.08
9815,POLL,93493459968,451934792427,-90.34,-97.31
9815,POLL_ACK,456585807872,98144518105,-90.0,-97.4
9815,RANGE,99212727808,457654096757,-89.69,-97.12
9816,POLL,101544876544,459986260345,-89.82,-96.54
9816,POLL_ACK,464636690944,106195349817,-90.24,-97.45
9816,RANGE,107263990272,465705410583,-89.82,-96.4
9817,POLL,109596281856,468037717010,-89.98,-96.6
9817,POLL_ACK,472688590848,114247198376,-90.21,-96.87
9817,RANGE,115315537920,473757009576,-89.85,-96.65
9818,POLL,117648057856,476089544349,-90.01,-97.15
9818,POLL_ACK,480740179968,122298736157,-90.01,-97.74
9818,RANGE,123367653888,481809176883,-89.6,-96.62
9819,POLL,125699092480,484140630317,-89.49,-96.96
9819,POLL_ACK,488791636992,130350141861,-89.65,-97.44
9819,RANGE,131418355712,489859930043,-89.39,-97.08
9820,POLL,133750544384,492192133559,-89.56,-97.69
9820,POLL_ACK,496842646016,138401099519,-89.46,-97.71
9820,RANGE,139469757440,497911383127,-89.24,-97.41
9821,POLL,149853308416,508295000229,-89.51,-97.64
9821,POLL_ACK,512943645184,154501996064,-89.7,-97.5
9821,RANGE,155570080256,514011808554,-89.47,-96.95
9822,POLL,157904713728,516346456887,-89.52,-96.86
9822,POLL_ACK,520997581312,162555880869,-89.9,-97.61
9822,RANGE,163624606208,522066385824,-89.54,-97.25
9823,POLL,165956494336,524398288800,-89.66,-97.1
9823,POLL_ACK,529049300480,170607548728,-90.15,-97.44
9823,RANGE,171676011520,530117842438,-89.93,-97.2
9824,POLL,174007899648,532449745407,-89.91,-96.61
9824,POLL_ACK,537100747264,178658944209,-90.44,-97.09
9824,RANGE,179727687680,538169569908,-90.2,-96.64
9825,POLL,182058976256,540500873323,-90.09,-96.71
9825,POLL_ACK,545151568384,186709714043,-90.44,-96.92
9825,RANGE,187778632704,546220566213,-90.24,-96.55
9826,POLL,190110323712,548552272058,-91.31,-97.03
9826,POLL_ACK,553202712576,194760806973,-90.57,-97.02
9826,RANGE,195829086720,554271071494,-90.18,-96.43
9827,POLL,198162178048,556604177662,-90.11,-96.63
9827,POLL_ACK,561254676992,202812720106,-90.55,-97.43
9827,RANGE,203881055232,562323091298,-90.01,-97.07
9828,POLL,206213583360,564655634272,-89.91,-97.13
9828,POLL_ACK,569306324992,210864316810,-90.37,-97.11
9828,RANGE,211932448768,570374536123,-90.08,-96.93
9829,POLL,214264550912,572706653112,-90.11,-96.66
9829,POLL_ACK,577357533184,218915473692,-90.41,-97.6
9829,RANGE,219983873024,578426011682,-89.84,-96.82
9830,POLL,222316331520,580758485003,-90.04,-96.62
9830,POLL_ACK,585409499136,226967388363,-90.27,-97.4
9830,RANGE,228035782144,586477972077,-89.95,-96.75
9831,POLL,230367408128,588809612893,-89.77,-96.66
9831,POLL_ACK,593460437504,235018275472,-89.94,-97.65
9831,RANGE,236086620672,594528861879,-89.66,-96.57
9832,POLL,238419204608,596861460667,-89.68,-96.71
9832,POLL_ACK,601512347648,243070134318,-89.76,-97.51
9832,RANGE,244138649600,602580942127,-89.41,-97.0
9833,POLL,246470172160,604912479529,-89.29,-96.94
9833,POLL_ACK,609563547136,251121282483,-89.34,-97.14
9833,RANGE,252190258688,610632602526,-89.1,-96.76
9834,POLL,254521623552,612963982215,-88.84,-96.76
9834,POLL_ACK,617615898112,259173582162,-88.94,-97.4
9834,RANGE,260241859072,618684254187,-88.85,-97.54
9835,POLL,262572982784,621015392737,-88.91,-96.84
9835,POLL_ACK,625666081280,267223714060,-89.48,-97.24
9835,RANGE,268292312576,626734758971,-89.28,-96.6
9836,POLL,270624369664,629066830923,-89.31,-96.75
9836,POLL_ACK,633717458944,275275040415,-89.48,-97.25
9836,RANGE,276343951360,634786449075,-88.97,-96.31
9837,POLL,278675793408,637118305972,-89.0,-96.95
9837,POLL_ACK,641769373184,283326903330,-89.15,-96.79
9837,RANGE,284395354112,642837903150,-88.75,-96.71
9838,POLL,286727244800,645169808674,-88.81,-96.37
9838,POLL_ACK,649820376576,291377855420,-89.14,-96.79
9838,RANGE,292446454272,650889054610,-88.76,-97.13
9839,POLL,294778604032,653221219208,-88.74,-95.97
9839,POLL_ACK,657872841216,299430268770,-88.93,-97.17
9839,RANGE,300498557952,658941209583,-88.57,-96.82
9840,POLL,302830009344,661272675823,-88.57,-96.49
9840,POLL_ACK,665923400704,307480776951,-88.78,-97.62
9840,RANGE,308549262336,666991965270,-88.35,-96.81
9841,POLL,318932819968,677375588991,-88.13,-96.23
9841,POLL_ACK,682024933376,323582207084,-88.27,-96.75
9841,RANGE,324650472960,683093278434,-88.01,-97.22
9842,POLL,326984271360,685427091687,-88.05,-96.38
9842,POLL_ACK,690078239744,331635462166,-88.23,-98.23
9842,RANGE,332704198656,691147055405,-87.46,-96.92
9843,POLL,335035694080,693478565659,-87.9,-96.55
9843,POLL_ACK,698129697280,339686868475,-88.22,-96.98
9843,RANGE,340755576832,699198484835,-87.93,-96.66
9844,POLL,343087024128,701529946964,-88.19,-96.36
9844,POLL_ACK,706180823040,347737942970,-88.86,-97.06
9844,RANGE,348806726656,707249685909,-88.67,-96.69
9845,POLL,351138487296,709581461367,-88.81,-96.86
9845,POLL_ACK,714231896064,355788964746,-89.15,-96.97
9845,RANGE,356857128448,715300138944,-88.82,-96.31
9846,POLL,359189846016,717632871327,-88.92,-97.57
9846,POLL_ACK,722282978816,363839996247,-89.26,-96.77
9846,RANGE,364908208128,723351269848,-88.99,-96.9
9847,POLL,367241297408,725684373952,-88.86,-96.39
9847,POLL_ACK,730334432768,371891399004,-88.92,-97.17
9847,RANGE,372959876096,731402989033,-88.7,-96.5
9848,POLL,375293031936,733736159707,-88.58,-96.38
9848,POLL_ACK,738386715136,379943630131,-88.74,-96.73
9848,RANGE,381012475392,739455639577,-88.37,-96.42
9849,POLL,383344108032,741787287044,-88.39,-96.16
9849,POLL_ACK,746438056448,387994920200,-88.55,-96.97
9849,RANGE,389063318528,747506533971,-88.4,-96.72
9850,POLL,391395466752,749838696999,-88.48,-97.34
9850,POLL_ACK,754489249280,396046061780,-88.56,-97.67
9850,RANGE,397114595840,755557862521,-88.35,-96.02
9851,POLL,399446872064,757890153548,-88.36,-96.45
9851,POLL_ACK,762539989504,404096750782,-88.81,-96.62
9851,RANGE,405165172736,763608490636,-88.62,-96.45
9852,POLL,407498652672,765941985405,-88.76,-96.04
9852,POLL_ACK,770592872960,412149582981,-88.94,-97.56
9852,RANGE,413218164736,771661533891,-88.82,-95.86
9853,POLL,415550120448,773993504429,-88.68,-97.78
9853,POLL_ACK,778644521472,420201180229,-88.21,-97.52
9853,RANGE,421269638656,779713059086,-87.96,-97.11
9854,POLL,423601076736,782044511994,-87.46,-96.81
9854,POLL_ACK,786694821888,428251429368,-88.26,-97.14
9854,RANGE,429319845376,787763317067,-87.66,-97.68
9855,POLL,431652868608,790096355133,-88.03,-96.6
9855,POLL_ACK,794746772992,436303329209,-88.06,-97.62
9855,RANGE,437371620864,795815143833,-87.95,-97.23
9856,POLL,439703898112,798147435910,-88.25,-96.69
9856,POLL_ACK,802798565376,444355070306,-87.86,-96.9
9856,RANGE,445423716864,803867291113,-87.59,-96.36
9857,POLL,447755350016,806198939098,-87.79,-96.52
9857,POLL_ACK,810850459648,452406913288,-88.18,-96.22
9857,RANGE,453475522560,811919148123,-88.16,-96.43
9858,POLL,455806697472,814250337869,-88.09,-96.08
9858,POLL_ACK,818901167104,460457569441,-88.32,-97.88
9858,RANGE,461525694464,819969371321,-88.1,-96.57
9859,POLL,463858551808,822302243504,-88.28,-95.79
9859,POLL_ACK,826952080384,468508431436,-88.36,-96.92
9859,RANGE,469576846336,828020574474,-87.65,-96.44
9860,POLL,471909894656,830353637634,-88.2,-95.95
9860,POLL_ACK,835004140544,476560440324,-88.61,-97.09
9860,RANGE,477628566016,836072345428,-88.31,-96.72
9861,POLL,488012823040,846456668496,-88.37,-96.63
9861,POLL_ACK,851106157056,492662354339,-88.46,-96.38
9861,RANGE,493731030016,852174911928,-88.24,-95.84
9862,POLL,496063780864,854507677595,-88.11,-96.51
9862,POLL_ACK,859158894080,500715040083,-88.26,-96.81
9862,RANGE,501783757824,860227690995,-88.24,-95.9
9863,POLL,504115515392,862559463370,-88.16,-96.54
9863,POLL_ACK,867210401792,508766496563,-88.73,-97.51
9863,RANGE,509835275776,868279260185,-88.72,-95.99
9864,POLL,512166590976,870610590193,-88.44,-96.29
9864,POLL_ACK,875261482496,516817526051,-88.61,-96.18
9864,RANGE,517885869056,876329904674,-88.3,-96.14
9865,POLL,520218387968,878662438418,-88.3,-96.53
9865,POLL_ACK,883312730112,524868722420,-87.88,-96.49
9865,RANGE,525937141760,884381228645,-87.09,-96.11
9866,POLL,528269401600,886713503300,-87.63,-96.46
9866,POLL_ACK,891364012032,532919953105,-88.5,-97.07
9866,RANGE,533988487168,892432625270,-88.15,-95.97
9867,POLL,536320760320,894764913233,-88.1,-96.94
9867,POLL_ACK,899415905792,540971795626,-88.99,-96.39
9867,RANGE,542040397312,900484586647,-88.59,-96.39
9868,POLL,544372221440,902816425594,-88.13,-96.36
9868,POLL_ACK,907467436032,549023274660,-88.18,-97.91
9868,RANGE,550092008448,908536248999,-88.0,-97.08
9869,POLL,552423937536,910868192907,-88.31,-96.13
9869,POLL_ACK,915519676416,557075463803,-89.47,-96.92
9869,RANGE,558143779840,916588071633,-89.29,-96.67
9870,POLL,560475022336,918919328948,-89.56,-97.18
9870,POLL_ACK,923569548800,565125284948,-89.71,-97.36
9870,RANGE,566193984000,924638327035,-89.42,-96.86
9871,POLL,568526381056,926970738904,-89.81,-97.26
9871,POLL_ACK,931621610496,573177295395,-89.71,-97.31
9871,RANGE,574245632000,932690026262,-89.56,-96.63
9872,POLL,576577775104,935022184184,-89.59,-96.95
9872,POLL_ACK,939672624128,581228257818,-89.32,-97.52
9872,RANGE,582296913920,940741359403,-89.05,-97.07
9873,POLL,584629191168,943073651468,-89.08,-97.19
9873,POLL_ACK,947724015104,589279597573,-89.42,-97.22
9873,RANGE,590347818496,948792315208,-89.17,-96.9
9874,POLL,592680643072,951125154610,-89.62,-97.23
9874,POLL_ACK,955775858176,597331389381,-89.82,-97.81
9874,RANGE,598400186880,956844734840,-89.38,-97.5
9875,POLL,600732047872,959176610647,-88.89,-97.31
9875,POLL_ACK,963827823104,605383303081,-88.63,-97.65
9875,RANGE,606451894272,964896493476,-88.23,-97.12
9876,POLL,608783782400,967228396413,-88.44,-97.38
9876,POLL_ACK,971879390208,613434818951,-89.11,-97.47
9876,RANGE,614503301632,972947952061,-88.93,-97.22
9877,POLL,616835173376,975279838617,-88.91,-96.82
9877,POLL_ACK,979930988544,621486366057,-88.9,-97.32
9877,RANGE,622555093504,980999795174,-88.79,-97.16
9878,POLL,624886217216,983330933710,-88.77,-97.46
9878,POLL_ACK,987982000128,629537326386,-88.65,-97.65
9878,RANGE,630605797376,989050550299,-88.66,-97.17
9879,POLL,632937622528,991382390283,-88.67,-97.18
9879,POLL_ACK,996033012736,637588287721,-89.05,-97.1
9879,RANGE,638656814080,997101618260,-88.84,-96.77
9880,POLL,640989073920,999433892921,-88.82,-96.87
9880,POLL_ACK,1004084085248,645639309011,-89.26,-97.62
9880,RANGE,646707502080,1005152357499,-89.07,-97.47
9881,POLL,657092194304,1015537115700,-88.61,-96.91
9881,POLL_ACK,1020186037760,661741159159,-88.87,-97.79
9881,RANGE,662809230848,1021254188629,-88.52,-97.3
9882,POLL,665143618560,1023588591174,-88.59,-97.53
9882,POLL_ACK,1028238887936,669793958118,-88.63,-97.5
9882,RANGE,670862499840,1029307508835,-88.63,-97.55
9883,POLL,673194648064,1031639671853,-88.5,-97.08
9883,POLL_ACK,1036289699840,677844718854,-88.83,-97.89
9883,RANGE,678913061376,1037358121539,-88.55,-97.33
9884,POLL,681246414336,1039691489288,-88.66,-97.04
9884,POLL_ACK,1044341626368,685896594223,-89.05,-97.92
9884,RANGE,686964977664,1045410088961,-88.84,-97.66
9885,POLL,689297504768,1047742630871,-88.65,-96.98
9885,POLL_ACK,1052393780736,693948697442,-88.84,-97.48
9885,RANGE,695017351168,1053462513625,-88.67,-97.43
9886,POLL,697349239296,1055794416550,-88.63,-97.59
9886,POLL_ACK,1060445023232,701999888787,-88.83,-97.72
9886,RANGE,703068685312,1061513898934,-88.7,-97.82
9887,POLL,705400268800,1063845497205,-88.45,-97.29
9887,POLL_ACK,1068496184832,710050999223,-88.73,-97.5
9887,RANGE,711119343616,1069564608379,-88.75,-97.97
9888,POLL,713451720704,1071897000261,-88.63,-97.32
9888,POLL_ACK,1076546852352,718101615623,-88.81,-97.65
9888,RANGE,719169979392,1077615295281,-88.71,-97.86
9889,POLL,721503079424,1079948410112,-88.62,-97.12
9889,POLL_ACK,1084599094272,726153806394,-88.93,-97.64
9889,RANGE,727222227456,1085667594487,-88.88,-97.67
9890,POLL,729554860032,1088000241862,-88.72,-97.07
9890,POLL_ACK,1092649648128,734204309119,-89.07,-97.58
9890,RANGE,735272922112,1093718340293,-88.85,-97.01
9891,POLL,737605889536,1096051322514,-89.28,-97.57
9891,POLL_ACK,1190881280,742257118865,-89.47,-97.98
9891,RANGE,743325735424,2259577002,-89.07,-97.39
9892,POLL,745657670144,4591526504,-89.03,-97.29
9892,POLL_ACK,9242161152,750308347596,-89.09,-97.69
9892,RANGE,751376619008,10310511721,-88.94,-97.91
9893,POLL,753709137920,12643045432,-88.67,-97.29
9893,POLL_ACK,17293479424,758359614735,-88.87,-97.45
9893,RANGE,759427834880,18361778727,-88.84,-97.96
9894,POLL,761760093696,20694052350,-88.65,-97.21
9894,POLL_ACK,25344803328,766410887486,-88.96,-97.6
9894,RANGE,767479791104,26413786106,-88.85,-97.41
9895,POLL,769811556352,28745566165,-88.89,-97.68
9895,POLL_ACK,33398976512,774465009496,-89.29,-97.59
9895,RANGE,775533319680,34467365859,-89.07,-97.16
9896,POLL,777862904320,36796965273,-89.11,-97.18
9896,POLL_ACK,41446885376,782512867237,-89.44,-97.73
9896,RANGE,783581650432,42515747726,-89.18,-96.94
9897,POLL,785914320384,44848432474,-89.12,-97.23
9897,POLL_ACK,49499102208,790565032937,-89.07,-97.75
9897,RANGE,791633256448,50567404869,-88.96,-97.95
9898,POLL,793965766144,52899929365,-88.74,-97.33
9898,POLL_ACK,57550511616,798616391215,-89.45,-98.34
9898,RANGE,799684996608,58619196186,-88.76,-97.29
9899,POLL,802017506304,60951720670,-88.77,-97.35
9899,POLL_ACK,65602096128,806667924576,-89.21,-97.84
9899,RANGE,807735997952,66670248668,-88.81,-97.3
9900,POLL,810068535808,69002801311,-88.84,-97.51
9900,POLL_ACK,73653227008,814719004318,-90.39,-97.33
9900,RANGE,815787165184,74721467040,-90.85,-96.8
9901,POLL,826171721216,85106088884,-89.08,-96.99
9901,POLL_ACK,89755187200,830820862378,-89.98,-96.93
9901,RANGE,831889635840,90824039814,-89.86,-96.65
9902,POLL,834222797312,93157216052,-89.76,-97.02
9902,POLL_ACK,97807792640,838873416746,-88.82,-97.09
9902,RANGE,839942313984,98876769045,-88.14,-96.93
9903,POLL,842274156032,101208625850,-88.02,-96.36
9903,POLL_ACK,105859508224,846925081266,-88.21,-96.58
9903,RANGE,847993278976,106927785074,-88.13,-96.22
9904,POLL,850325936640,109260457507,-88.02,-96.79
9904,POLL_ACK,113911476224,854976998252,-88.27,-96.73
9904,RANGE,856045635584,114980192711,-88.16,-96.17
9905,POLL,858377403904,117311975774,-88.4,-96.47
9905,POLL_ACK,121962729984,863028201024,-88.51,-96.91
9905,RANGE,864096868864,123031476960,-88.43,-96.04
9906,POLL,866428418048,125363040906,-88.58,-95.95
9906,POLL_ACK,130014014976,871079435020,-88.64,-97.89
9906,RANGE,872147628032,131082287125,-88.39,-96.83
9907,POLL,874479776768,133414450608,-88.55,-96.09
9907,POLL_ACK,138065210368,879130579418,-89.38,-96.46
9907,RANGE,880198759936,139133470015,-89.1,-95.99
9908,POLL,882531556864,141466281688,-89.36,-96.45
9908,POLL_ACK,146117047808,887182365890,-90.12,-96.78
9908,RANGE,888251268096,147186029142,-89.73,-96.38
9909,POLL,890582632960,149517408738,-89.77,-96.99
9909,POLL_ACK,154168306688,895233573836,-89.93,-97.5
9909,RANGE,896301926400,155236738366,-89.83,-97.87
9910,POLL,898634367488,157569194209,-90.04,-98.33
9910,POLL_ACK,162219822592,903285038804,-90.0,-97.54
9910,RANGE,904353820160,163288683082,-89.61,-97.86
9911,POLL,906685772288,165620649976,-89.56,-97.51
9911,POLL_ACK,170271794176,911336959423,-89.13,-97.06
9911,RANGE,912405542400,171340456300,-88.56,-96.74
9912,POLL,914736802304,173671730938,-87.95,-95.86
9912,POLL_ACK,178321713152,919386827435,-89.11,-97.34
9912,RANGE,920455480320,179390445161,-89.47,-97.15
9913,POLL,922788253696,181723233269,-89.44,-97.38
9913,POLL_ACK,186373475840,927438539200,-88.98,-98.47
9913,RANGE,928506954240,187441970005,-89.01,-96.92
9914,POLL,930840050176,189775080677,-89.99,-96.95
9914,POLL_ACK,194425777152,935490789590,-89.23,-97.42
9914,RANGE,936559686656,195494753372,-88.43,-97.47
9915,POLL,938891393024,197826474484,-87.97,-97.01
9915,POLL_ACK,202476854272,943541815725,-89.85,-97.31
9915,RANGE,944610140672,203545258349,-89.77,-96.86
9916,POLL,946942797824,205877930238,-89.42,-96.9
9916,POLL_ACK,210528498176,951593408671,-89.39,-97.4
9916,RANGE,952662263808,211597432452,-88.76,-96.43
9917,POLL,954993873920,213929057277,-88.31,-96.49
9917,POLL_ACK,218579259392,959644118964,-88.93,-97.13
9917,RANGE,960712328704,219647548259,-88.71,-96.66
9918,POLL,963045232640,221980466929,-88.87,-96.69
9918,POLL_ACK,226630907392,967695716030,-89.48,-97.23
9918,RANGE,968763797504,227699067987,-89.21,-96.93
9919,POLL,971096684032,230031969254,-89.59,-96.56
9919,POLL_ACK,234682869248,975747626962,-89.35,-96.8
9919,RANGE,976816529920,235751851346,-89.21,-96.78
9920,POLL,979148418560,238083754714,-88.82,-96.73
9920,POLL_ACK,242734500352,983799207116,-89.29,-96.61
9920,RANGE,984868080640,243803453005,-89.06,-96.6
9921,POLL,995251291136,254186729046,-89.38,-96.61
9921,POLL_ACK,258835554816,999900159842,-89.79,-97.11
9921,RANGE,1000968504320,259903978402,-89.38,-96.68
9922,POLL,1003302633984,262238122805,-89.61,-96.19
9922,POLL_ACK,266889075200,1007953629347,-89.46,-96.95
9922,RANGE,1009022077440,267957602427,-89.15,-96.58
9923,POLL,1011353710080,270289249780,-89.1,-96.44
9923,POLL_ACK,274940215296,1016004718541,-89.73,-97.04
9923,RANGE,1017073605120,276009180993,-89.71,-96.66
9924,POLL,1019405114880,278340705452,-89.2,-97.75
9924,POLL_ACK,282991346176,1024055798569,-88.77,-96.94
9924,RANGE,1025124325376,284059952102,-88.73,-96.76
9925,POLL,1027456510464,286392151897,-89.28,-96.83
9925,POLL_ACK,291041981952,1032106383516,-87.17,-96.0
9925,RANGE,1033174756352,292110433906,-87.78,-96.56
9926,POLL,1035507924992,294443617264,-86.9,-96.53
9926,POLL_ACK,299094137856,1040158488584,-87.56,-96.8
9926,RANGE,1041227134464,300162862873,-87.89,-96.53
9927,POLL,1043559284224,302495027356,-88.5,-97.1
9927,POLL_ACK,307145459200,1048209759059,-89.11,-97.81
9927,RANGE,1049278279168,308214058442,-88.46,-97.15
9928,POLL,1051610735616,310546529597,-88.18,-97.44
9928,POLL_ACK,315197812224,1056262061209,-88.09,-96.99
9928,RANGE,1057330763264,316266593395,-88.08,-97.06
9929,POLL,1059662532096,318598376940,-86.84,-97.62
9929,POLL_ACK,323248624640,1064312822789,-88.14,-97.6
9929,RANGE,1065381227008,324317107980,-88.09,-97.64
9930,POLL,1067713545728,326649441404,-88.23,-98.12
9930,POLL_ACK,331299623936,1072363771242,-88.1,-98.57
9930,RANGE,1073432234496,332368166315,-87.38,-97.68
9931,POLL,1075764951040,334700897576,-87.88,-97.12
9931,POLL_ACK,339351227904,1080415324379,-87.33,-97.49
9931,RANGE,1081483725824,340419708501,-87.17,-97.2
9932,POLL,1083816685056,342752682451,-87.12,-96.81
9932,POLL_ACK,347402673664,1088466719240,-89.52,-97.07
9932,RANGE,1089534796288,348470829826,-89.36,-96.63
9933,POLL,1091868081152,350804129416,-88.21,-97.23
9933,POLL_ACK,355454461440,1096518456170,-88.27,-96.9
9933,RANGE,1097586648576,356522732975,-88.08,-97.68
9934,POLL,407538688,358855265565,-87.86,-97.54
9934,POLL_ACK,363505848832,5058164942,-88.05,-97.81
9934,RANGE,6126747648,364574510644,-88.2,-97.45
9935,POLL,8458897408,366906675124,-88.36,-97.26
9935,POLL_ACK,371557432832,13109698110,-89.45,-97.26
9935,RANGE,14177836544,372625650400,-88.62,-96.96
9936,POLL,16510348800,374958177359,-87.64,-98.34
9936,POLL_ACK,379609085440,21161299865,-86.06,-97.18
9936,RANGE,22229553152,380677417857,-85.75,-95.79
9937,POLL,24561696256,383009575676,-85.97,-95.81
9937,POLL_ACK,387660205568,29212369146,-88.3,-98.31
9937,RANGE,30280850432,388728765970,-87.78,-97.51
9938,POLL,32613158912,391061089146,-87.02,-96.09
9938,POLL_ACK,395711926784,37264039544,-87.92,-95.96
9938,RANGE,38332685312,396780651677,-87.94,-95.61
9939,POLL,40664517632,399112498692,-88.73,-96.49
9939,POLL_ACK,403763452416,45315514347,-89.57,-96.37
9939,RANGE,46384336384,404832353584,-88.96,-96.73
9940,POLL,48715969536,407164001439,-88.42,-97.31
9940,POLL_ACK,411814782464,53366793532,-88.72,-97.86
9940,RANGE,54435495936,412883563996,-88.34,-96.9
9941,POLL,64819108864,423267242378,-89.87,-96.91
9941,POLL_ACK,427916424704,69468334154,-89.63,-97.18
9941,RANGE,70537033728,428985203404,-88.77,-96.96
9942,POLL,72870513664,431318698048,-87.19,-96.88
9942,POLL_ACK,435969507840,77521366452,-87.66,-96.64
9942,RANGE,78590224896,437038445409,-87.36,-96.69
9943,POLL,80921589760,439369824976,-88.18,-96.68
9943,POLL_ACK,444020394496,85572202283,-89.43,-96.96
9943,RANGE,86640617984,445088889331,-89.4,-96.06
9944,POLL,88972995072,447421281130,-89.39,-96.72
9944,POLL_ACK,452073973248,93625730176,-90.12,-97.24
9944,RANGE,94694615552,453142937754,-88.77,-97.19
9945,POLL,97024353792,455472690687,-88.53,-95.85
9945,POLL_ACK,460123576320,101675282423,-87.9,-96.57
9945,RANGE,102744300544,461192673563,-87.31,-97.14
9946,POLL,105075747840,463524135551,-86.9,-96.34
9946,POLL_ACK,468174648832,109726304124,-87.31,-96.91
9946,RANGE,110794446848,469242870666,-87.24,-97.44
9947,POLL,113127163904,471575602437,-87.53,-96.69
9947,POLL_ACK,476226746368,117778350833,-88.03,-96.54
9947,RANGE,118847046656,477295521322,-87.65,-97.57
9948,POLL,121179006976,479627496347,-87.69,-97.4
9948,POLL_ACK,484278397952,125829951573,-87.64,-96.81
9948,RANGE,126898461696,485346987203,-87.12,-96.2
9949,POLL,129230349824,487678890043,-87.14,-95.8
9949,POLL_ACK,492329600000,133881102776,-87.72,-96.42
9949,RANGE,134950055936,493398632293,-87.46,-96.54
9950,POLL,137281425920,495730016947,-87.24,-96.32
9950,POLL_ACK,500380029440,141931481407,-87.51,-96.89
9950,RANGE,143000072192,501448699333,-87.52,-97.72
9951,POLL,145333222400,503781864254,-87.79,-96.59
9951,POLL_ACK,508433080320,149984481459,-88.66,-96.79
9951,RANGE,151052868608,509501546589,-88.5,-96.85
9952,POLL,153384236032,511832928706,-88.66,-96.35
9952,POLL_ACK,516484032512,158035382816,-87.84,-96.03
9952,RANGE,159104156160,517552884978,-87.15,-96.07
9953,POLL,161435641344,519884384871,-86.85,-96.81
9953,POLL_ACK,524535416832,166086716300,-87.61,-96.7
9953,RANGE,167154855424,525603635089,-87.57,-96.51
9954,POLL,169487000064,527935794420,-87.13,-97.4
9954,POLL_ACK,532587578880,174138827516,-88.12,-96.9
9954,RANGE,175207521792,533656352270,-88.29,-96.91
9955,POLL,177538842624,535987687805,-88.5,-97.65
9955,POLL_ACK,540638779392,182189977215,-88.84,-97.56
9955,RANGE,183258538496,541707419783,-88.85,-96.56
9956,POLL,185589810176,544038706175,-88.8,-96.96
9956,POLL_ACK,548689464320,190240611319,-89.42,-96.91
9956,RANGE,191309388800,549758320922,-89.24,-96.79
9957,POLL,193641215488,552090162315,-89.29,-96.6
9957,POLL_ACK,556740483584,198291579763,-89.62,-96.57
9957,RANGE,199359972352,557808955300,-88.98,-96.41
9958,POLL,201692996096,560141993753,-88.77,-96.99
9958,POLL_ACK,564792821248,206343866591,-88.68,-97.28
9958,RANGE,207412785664,565861819438,-88.47,-97.94
9959,POLL,209744025600,568193074056,-87.2,-96.47
9959,POLL_ACK,572844028928,214395023476,-87.72,-96.86
9959,RANGE,215463355392,573912439958,-88.37,-97.55
9960,POLL,217795419648,576244518909,-88.75,-96.9
9960,POLL_ACK,580895171072,222446114823,-87.93,-96.54
9960,RANGE,223514622464,581963757839,-87.95,-96.52
9961,POLL,233898287104,592347487908,-88.36,-95.17
9961,POLL_ACK,596996933120,238547775320,-88.73,-96.9
9961,RANGE,239615891968,598065128890,-88.46,-95.14
9962,POLL,241949692416,600398944016,-88.79,-96.25
9962,POLL_ACK,605050177024,246600968455,-88.98,-95.9
9962,RANGE,247669555712,606118843398,-88.96,-96.01
9963,POLL,250001426432,608450728798,-89.02,-95.68
9963,POLL_ACK,613102100992,254652841667,-90.04,-96.43
9963,RANGE,255721525760,614170864209,-89.85,-95.81
9964,POLL,258052445184,616501798302,-89.94,-96.43
9964,POLL_ACK,621152500736,262703190661,-89.95,-95.85
9964,RANGE,263771659776,622221048972,-89.42,-96.55
9965,POLL,266104236544,624553640438,-89.43,-95.27
9965,POLL_ACK,629204299264,270754938407,-89.34,-96.98
9965,RANGE,271823112192,630272552159,-89.07,-97.24
9966,POLL,274155255296,632604709946,-89.25,-96.8
9966,POLL_ACK,637257582080,278808170445,-90.2,-97.97
9966,RANGE,279876370432,638325861161,-90.09,-97.63
9967,POLL,282206717952,640656223351,-89.88,-97.59
9967,POLL_ACK,645307072512,286857610121,-88.98,-97.62
9967,RANGE,287925993472,646375534968,-88.81,-96.34
